jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459248.9351968,2,1494435196015,20.185300827026367,/ztf/archive/sci/2021/0203/435197/ztf_20210203435197_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494,60,619,26.17259979248047,1.3775100342172664e-05,0.024884700775146484,0.0901871994137764,1.9814600818790495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459248.968044,1,1494468046015,20.003599166870117,/ztf/archive/sci/2021/0203/468044/ztf_20210203468044_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1494,60,619,26.257600784301758,2.663489976839628e-05,0.03393390029668808,-0.0519975982606411,4.2655399738578126e-05,t17_f5_c3,1.494468046015015e+18,t,3.0,2795.14990234375,443.2900085449219,140.530208,29.7355836,20.112600326538086,0.2903139889240265,1.1128599643707275,19.534700393676758,0.22089999914169312,0.34957700967788696,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.13340400159358978,-0.5778909921646118,1.466439962387085,0.6809999942779541,277.35400390625,0.4689359962940216,2.0,0.8629999756813049,0.6520000100135803,0.5884990096092224,0.4446139931678772,1.3236199617385864,5.0,0.0,0.701429009437561,0.9920219779014587,19.3169002532959,0.23499999940395355,140.5300992,29.7356205,5.78922,,,,ZTF18aachbjz
2459249.7790394,1,1495279036015,19.288700103759766,/ztf/archive/sci/2021/0204/279005/ztf_20210204279005_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495,60,619,25.469499588012695,6.071869938750751e-05,0.042035698890686035,-0.042731501162052155,0.00011614800314418972,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.7885764,1,1495288576015,19.456899642944336,/ztf/archive/sci/2021/0204/288542/ztf_20210204288542_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495,60,619,25.451099395751953,5.2913201216142625e-05,0.04291930049657822,-0.03987549990415573,0.00010113600001204759,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.8024074,2,1495302406015,19.24720001220703,/ztf/archive/sci/2021/0204/302396/ztf_20210204302396_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495,60,619,25.51650047302246,3.72497015632689e-05,0.04075710102915764,0.09827779978513718,5.428100121207535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.8517477,2,1495351746015,19.258100509643555,/ztf/archive/sci/2021/0204/351516/ztf_20210204351516_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495,60,619,25.8887996673584,4.0313600038643926e-05,0.04027650132775307,0.1017410010099411,5.919999966863543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.9003588,2,1495400356015,19.72249984741211,/ztf/archive/sci/2021/0204/400359/ztf_20210204400359_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495,60,619,25.9955997467041,1.8238100892631337e-05,0.02885800041258335,0.09913700073957443,2.6252699171891436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459249.9300926,1,1495430096015,19.85930061340332,/ztf/archive/sci/2021/0204/430093/ztf_20210204430093_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1495,60,619,26.233200073242188,3.938790177926421e-05,0.039750900119543076,-0.03155849874019623,6.893290264997631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459250.7361921,2,1496236196015,20.231599807739258,/ztf/archive/sci/2021/0205/236192/ztf_20210205236192_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496,60,619,26.16390037536621,2.040979961748235e-05,0.030503399670124054,0.08977439999580383,2.9444399842759594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459250.7795023,1,1496279506015,20.281299591064453,/ztf/archive/sci/2021/0205/279491/ztf_20210205279491_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496,60,619,26.283000946044922,3.042900061700493e-05,0.03650189936161041,-0.054844699800014496,4.822789924219251e-05,t17_f5_c3,1.496279506015015e+18,t,4.0,2811.929931640625,449.3500061035156,140.530157,29.7356207,19.979999542236328,0.24023400247097015,1.5980600118637085,19.769399642944336,0.17990000545978546,0.17837199568748474,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.14946900308132172,-0.21056699752807617,4.190000057220459,0.5220000147819519,260.5710144042969,0.5118510127067566,0.8782230019569397,1.1180000305175781,1.062000036239624,0.26682600378990173,0.25346100330352783,1.0527299642562866,7.0,0.0,0.7471429705619812,0.9461259841918945,19.720500946044922,0.23409999907016754,140.5300992,29.7356205,7.21714,,,,ZTF18aachbjz
2459250.8954861,2,1496395486015,20.228700637817383,/ztf/archive/sci/2021/0205/395486/ztf_20210205395486_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496,60,619,26.167600631713867,1.6578100257902406e-05,0.02758130058646202,0.10469300299882889,2.387369931966532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459250.9418634,1,1496441866015,20.158000946044922,/ztf/archive/sci/2021/0205/441863/ztf_20210205441863_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1496,60,619,26.276199340820312,2.8844800908700563e-05,0.035792600363492966,-0.05773790180683136,4.4839598558610305e-05,t17_f5_c3,1.496441866015015e+18,t,3.0,2808.360107421875,453.90899658203125,140.530204,29.7355381,20.087200164794922,0.24808600544929504,1.319890022277832,20.16029930114746,0.3093000054359436,0.43641000986099243,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.35245299339294434,0.07313299924135208,3.1500000953674316,0.6970000267028809,264.1419982910156,-0.002283999929204583,1.0383700132369995,0.9350000023841858,0.7160000205039978,0.29682499170303345,0.22730199992656708,1.3058700561523438,8.0,0.0,0.8871430158615112,0.9343929886817932,19.795400619506836,0.2903999984264374,140.5300992,29.7356205,7.02498,,,,ZTF18aachbjz
2459251.7866319,1,1497286636015,20.634199142456055,/ztf/archive/sci/2021/0206/286632/ztf_20210206286632_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497,60,619,26.306800842285156,2.1223000658210367e-05,0.03111330047249794,-0.07823990285396576,3.0869501642882824e-05,t17_f5_c3,1.497286636015015e+18,t,0.0,2804.030029296875,448.3190002441406,140.5300749,29.7355742,20.027799606323242,0.19284699857234955,1.5775699615478516,19.644100189208984,0.149399995803833,0.17894600331783295,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.12930400669574738,-0.3836730122566223,4.440000057220459,0.9369999766349792,268.46600341796875,0.9901049733161926,0.6312969923019409,0.9160000085830688,0.7730000019073486,0.20630599558353424,0.17409899830818176,1.1849900484085083,4.0,0.0,0.7614290118217468,0.9711520075798035,19.600400924682617,0.19200000166893005,140.5300992,29.7356205,9.1728,,,,ZTF18aachbjz
2459251.810787,2,1497310786015,20.582599639892578,/ztf/archive/sci/2021/0206/310787/ztf_20210206310787_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497,60,619,26.172300338745117,9.920139746100176e-06,0.021146899089217186,0.10051199793815613,1.432029966963455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.8540856,3,1497354086015,19.703899383544922,/ztf/archive/sci/2021/0206/354074/ztf_20210206354074_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497,60,619,25.49530029296875,4.088180048711365e-06,0.020879799500107765,0.19488300383090973,1.767839967214968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459251.906412,1,1497406416015,20.56399917602539,/ztf/archive/sci/2021/0206/406412/ztf_20210206406412_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497,60,619,26.30389976501465,1.9745299141504802e-05,0.029982399195432663,-0.07702580094337463,2.8805199690395966e-05,t17_f5_c3,1.497406416015015e+18,t,1.0,2820.6201171875,451.4179992675781,140.5302013,29.7356705,20.13990020751953,0.19793599843978882,1.7657300233840942,20.152599334716797,0.24449999630451202,0.3687959909439087,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.24901999533176422,0.012738999910652637,2.569999933242798,0.7490000128746033,251.87600708007812,0.4113970100879669,1.1395200490951538,0.9789999723434448,0.8740000128746033,0.3809340000152588,0.3400779962539673,1.1201399564743042,3.0,0.0,0.9714289903640747,1.0,20.05699920654297,0.3089999854564667,140.5300992,29.7356205,7.66618,,,,ZTF18aachbjz
2459251.9469792,2,1497446976015,20.31439971923828,/ztf/archive/sci/2021/0206/446968/ztf_20210206446968_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1497,60,619,26.162399291992188,9.435980246053077e-06,0.02067589946091175,0.09466200321912766,1.3645500075654127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459252.7262153,2,1498226216015,20.536300659179688,/ztf/archive/sci/2021/0207/226215/ztf_20210207226215_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498,60,619,26.155799865722656,1.418349984305678e-05,0.02548619918525219,0.0970396026968956,2.0480199964367785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459252.7625,1,1498262496015,20.76289939880371,/ztf/archive/sci/2021/0207/262500/ztf_20210207262500_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498,60,619,26.29210090637207,1.6033500287448987e-05,0.027204599231481552,-0.0702906996011734,2.3271199097507633e-05,t17_f5_c3,1.498262496015015e+18,t,4.0,2803.669921875,441.79998779296875,140.5301702,29.7355697,20.11210060119629,0.20821300148963928,2.065850019454956,20.0221004486084,0.19920000433921814,0.2755900025367737,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.03633999824523926,-0.09003400057554245,3.0299999713897705,0.7770000100135803,268.8320007324219,0.7408130168914795,0.8746129870414734,0.7960000038146973,0.6259999871253967,0.2627060115337372,0.20660099387168884,1.2715599536895752,4.0,0.0,0.949999988079071,0.9352430105209351,19.815900802612305,0.21539999544620514,140.5300992,29.7356205,8.9964,,,,ZTF18aachbjz
2459252.7997801,2,1498299786015,20.633100509643555,/ztf/archive/sci/2021/0207/299780/ztf_20210207299780_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498,60,619,26.17169952392578,1.075349973689299e-05,0.022289499640464783,0.09809459745883942,1.5504700058954768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459252.8870602,1,1498387066015,20.79170036315918,/ztf/archive/sci/2021/0207/387060/ztf_20210207387060_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1498,60,619,26.2908992767334,1.351730043097632e-05,0.0249393992125988,-0.06091909855604172,1.9747900296351872e-05,t17_f5_c3,1.498387066015015e+18,t,3.0,2825.909912109375,451.4469909667969,140.5302347,29.7355852,20.248899459838867,0.23777399957180023,1.4557000398635864,20.216400146484375,0.23600000143051147,0.4352000057697296,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.17307299375534058,-0.03250399976968765,4.28000020980835,0.8980000019073486,246.593994140625,0.5753509998321533,0.6147069931030273,0.8090000152587891,0.5929999947547913,0.18901899456977844,0.1385509967803955,1.3642499446868896,5.0,0.0,0.8228570222854614,0.9377139806747437,20.428800582885742,0.3880000114440918,140.5300992,29.7356205,7.03661,,,,ZTF18aachbjz
2459253.7559838,1,1499255986015,20.6825008392334,/ztf/archive/sci/2021/0208/255984/ztf_20210208255984_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499,60,619,26.20199966430664,1.6399999367422424e-05,0.027444500476121902,-0.06431660056114197,2.390729969192762e-05,t17_f5_c3,1.499255986015015e+18,t,4.0,2823.239990234375,439.8450012207031,140.530116,29.7355806,20.19700050354004,0.17639799416065216,1.044219970703125,19.86549949645996,0.1876000016927719,0.1423570066690445,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.3445430099964142,-0.33148398995399475,2.9000000953674316,0.6909999847412109,249.26100158691406,0.8169530034065247,0.9162819981575012,0.9520000219345093,0.8410000205039978,0.32827600836753845,0.28999999165534973,1.1319899559020996,3.0,0.0,0.949999988079071,1.0,20.212099075317383,0.3483999967575073,140.5300992,29.7356205,7.95666,,,,ZTF18aachbjz
2459253.8424306,2,1499342436015,20.676300048828125,/ztf/archive/sci/2021/0208/342407/ztf_20210208342407_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499,60,619,26.16360092163086,9.766999937710352e-06,0.02096490003168583,0.09738460183143616,1.4079199900152162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459253.8943519,1,1499394356015,20.744600296020508,/ztf/archive/sci/2021/0208/394352/ztf_20210208394352_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1499,60,619,26.288799285888672,1.2673600394919049e-05,0.024084800854325294,-0.06553500145673752,1.8273800378665328e-05,t17_f5_c3,1.499394356015015e+18,t,1.0,2813.590087890625,445.6099853515625,140.5302005,29.7354909,20.13479995727539,0.19712799787521362,1.4336299896240234,19.908100128173828,0.17730000615119934,0.5509949922561646,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.042704999446868896,-0.2266550064086914,3.130000114440918,0.7609999775886536,258.9079895019531,0.8365269899368286,0.869953989982605,0.8859999775886536,0.7990000247955322,0.283066987991333,0.2552720010280609,1.1088900566101074,3.0,0.0,0.8814290165901184,0.9883090257644653,19.531600952148438,0.16380000114440918,140.5300992,29.7356205,8.44132,,,,ZTF18aachbjz
2459254.7241088,1,1500224106015,20.715499877929688,/ztf/archive/sci/2021/0209/224097/ztf_20210209224097_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500,60,619,26.202299118041992,1.950939986272715e-05,0.03010530024766922,-0.08349909633398056,2.8470100005506538e-05,t17_f5_c3,1.500224106015015e+18,t,4.0,2802.840087890625,433.8699951171875,140.5300742,29.7356366,20.253299713134766,0.2472819983959198,1.9214799404144287,19.853200912475586,0.17749999463558197,0.10398100316524506,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.2584739923477173,-0.40013501048088074,2.859999895095825,0.5379999876022339,269.6619873046875,0.8622549772262573,0.9340699911117554,0.9480000138282776,0.8379999995231628,0.33146899938583374,0.2930069863796234,1.1312700510025024,2.0,0.0,0.8771430253982544,1.0,19.90679931640625,0.24809999763965607,140.5300992,29.7356205,6.68238,,,,ZTF18aachbjz
2459254.7589236,2,1500258926015,20.764400482177734,/ztf/archive/sci/2021/0209/258924/ztf_20210209258924_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500,60,619,26.168800354003906,1.0832999578269664e-05,0.022181600332260132,0.09604260325431824,1.5564999557682313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.8107639,1,1500310766015,20.966400146484375,/ztf/archive/sci/2021/0209/310752/ztf_20210209310752_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500,60,619,26.303800582885742,1.554509981360752e-05,0.02661990001797676,-0.062443800270557404,2.2685899239149876e-05,t17_f5_c3,1.500310766015015e+18,t,3.0,2818.77001953125,446.1669921875,140.5301285,29.7355844,20.1387996673584,0.19356000423431396,2.2777199745178223,19.730300903320312,0.13279999792575836,0.15142099559307098,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.050857000052928925,-0.4085170030593872,4.150000095367432,0.9079999923706055,253.73300170898438,1.2361299991607666,0.6246389746665955,0.8289999961853027,0.7149999737739563,0.19975900650024414,0.17228899896144867,1.159440040588379,5.0,0.0,0.7200000286102295,0.9477109909057617,19.490699768066406,0.14139999449253082,140.5300992,29.7356205,8.05544,,,,ZTF18aachbjz
2459254.8522801,3,1500352286015,19.82159996032715,/ztf/archive/sci/2021/0209/352211/ztf_20210209352211_000619_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500,60,619,25.44529914855957,3.6892099615215557e-06,0.019994499161839485,0.1908780038356781,1.5642499420209788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459254.9139352,2,1500413936015,19.715700149536133,/ztf/archive/sci/2021/0209/413935/ztf_20210209413935_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1500,60,619,25.46780014038086,1.5721900126663968e-05,0.026601700112223625,0.08430749922990799,2.2622600226895884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459255.7146759,1,1501214676015,19.98040008544922,/ztf/archive/sci/2021/0210/214641/ztf_20210210214641_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1501,60,619,25.56719970703125,0.00027288100682199,0.10748899728059769,-0.08205579966306686,0.00044698099372908473,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459255.8703009,1,1501370306015,20.92569923400879,/ztf/archive/sci/2021/0210/370046/ztf_20210210370046_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1501,60,619,26.27829933166504,1.3758000022789929e-05,0.024861499667167664,-0.06000959873199463,1.975210034288466e-05,t17_f5_c3,1.501370306015015e+18,1,6.0,2804.139892578125,451.2869873046875,140.5301169,29.7356259,20.230300903320312,0.23551200330257416,1.5137200355529785,19.76059913635254,0.13989999890327454,0.059165000915527344,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.08541800081729889,-0.4697349965572357,1.9800000190734863,0.746999979019165,268.3550109863281,1.1651300191879272,1.3420300483703613,0.8690000176429749,0.6489999890327454,0.4388889968395233,0.32777801156044006,1.338979959487915,5.0,0.0,0.8271430134773254,0.9270210266113281,19.954999923706055,0.22840000689029694,140.5300992,29.7356205,6.83552,,,,ZTF18aachbjz
2459255.7892593,2,1501289251115,20.699399948120117,/ztf/archive/sci/2021/0210/289259/ztf_20210210289259_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,11,666,26.261499404907227,1.178840011561988e-05,0.02330229990184307,0.10361599922180176,1.6624899217276834e-05,t17_f5_c3,1.501289251115015e+18,1,14.0,1976.4599609375,2677.14990234375,140.5300368,29.7356194,20.11949920654297,0.1505099982023239,1.735610008239746,19.757099151611328,0.1720999926328659,0.15407299995422363,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.3881239891052246,-0.3624430000782013,1.2577999830245972,0.460999995470047,403.34600830078125,0.9422780275344849,2.0,0.9340000152587891,0.8130000233650208,0.7425690293312073,0.6463689804077148,1.1488300561904907,5.0,0.0,0.9085710048675537,1.0,19.56209945678711,0.18629999458789825,140.5300902,29.7356057,5.67205,,,,ZTF18aachbjz
2459219.842037,2,1465342031115,20.015600204467773,/ztf/archive/sci/2021/0105/342037/ztf_20210105342037_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1465,11,666,26.241500854492188,1.2659200365305878e-05,0.024161599576473236,0.1095929965376854,1.7897900761454366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459219.9082292,1,1465408221115,20.19610023498535,/ztf/archive/sci/2021/0105/408229/ztf_20210105408229_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1465,11,666,26.417800903320312,2.8308100809226744e-05,0.03561389818787575,-0.07934120297431946,4.24743011535611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459220.889294,3,1466389291115,19.449499130249023,/ztf/archive/sci/2021/0106/389294/ztf_20210106389294_000666_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1466,11,666,25.192800521850586,5.117370164953172e-06,0.024200400337576866,0.17857499420642853,1.9615899873315357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459223.925162,3,1469425161115,19.653799057006836,/ztf/archive/sci/2021/0109/425162/ztf_20210109425162_000666_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1469,11,666,25.60610008239746,3.993789960077265e-06,0.02163040079176426,0.18185700476169586,1.555860035296064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459255.8831597,1,1501383151115,20.951499938964844,/ztf/archive/sci/2021/0210/383160/ztf_20210210383160_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,11,666,26.43400001525879,1.709709977149032e-05,0.027837499976158142,-0.12283000349998474,2.4299099095514975e-05,t17_f5_c3,1.501383151115015e+18,1,25.0,1998.22998046875,2676.719970703125,140.5301689,29.7356429,19.834999084472656,0.13495999574661255,1.821660041809082,19.637800216674805,0.11140000075101852,0.33770498633384705,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.3976860046386719,-0.19719700515270233,2.630000114440918,0.9350000023841858,403.7760009765625,1.313670039176941,1.0819200277328491,0.7620000243186951,0.7379999756813049,0.28973400592803955,0.28060799837112427,1.032520055770874,4.0,0.0,0.9257140159606934,0.9637969732284546,20.11479949951172,0.23929999768733978,140.5300717,29.7356085,13.7692,,,,ZTF18aachbjz
2459257.7675231,2,1503267521115,20.637699127197266,/ztf/archive/sci/2021/0212/267523/ztf_20210212267523_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1503,11,666,26.19230079650879,9.771930308488663e-06,0.020961100235581398,0.10009700059890747,1.3845899957232177e-05,t17_f5_c3,1.503267521115015e+18,1,24.0,1990.8299560546875,2653.610107421875,140.5300913,29.7356486,20.064300537109375,0.17477400600910187,2.0385100841522217,19.981399536132812,0.22390000522136688,0.15481999516487122,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.31218600273132324,-0.08288999646902084,1.2515000104904175,0.8080000281333923,426.8890075683594,0.6562560200691223,2.0,0.8600000143051147,0.7329999804496765,0.6871730089187622,0.5856950283050537,1.173259973526001,4.0,0.0,0.9342859983444214,1.0,19.477399826049805,0.18410000205039978,140.5300902,29.7356057,6.37223,,,,ZTF18aachbjz
