jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459315.9876042,3,1561487602215,17.062299728393555,/ztf/archive/sci/2021/0411/487604/ztf_20210411487604_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1561,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.972000122070312,6.243830284802243e-05,0.06305090337991714,0.1664240062236786,0.0002504400035832077,t17_f5_c3,ZTF19aadgnfv
2459624.9868287,3,1870486822215,19.828899383544922,/ztf/archive/sci/2022/0214/486817/ztf_20220214486817_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.87048682221501e+18,f,11.0,1870,22,678,2006.6099853515625,2155.77001953125,235.9145039,31.7920487,19.998199462890625,0.2535029947757721,0.9705039858818054,20.156099319458008,0.5507000088691711,0.30982500314712524,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.4504599869251251,0.15789300203323364,1.2012900114059448,0.7319999933242798,924.7319946289062,-0.3271639943122864,2.0,0.7390000224113464,0.6980000138282776,0.6151700019836426,0.5810400247573853,1.0587400197982788,8.0,0.0,0.88857102394104,0.8385859727859497,20.03059959411621,0.628600001335144,235.9145764,31.7921083,5.77373,25.846200942993164,2.301889935552026e-06,0.020378300920128822,0.19822199642658234,1.0849499631149229e-05,t17_f5_c3,ZTF19aadgnfv
2459627.9253819,3,1873425382215,18.679899215698242,/ztf/archive/sci/2022/0217/425370/ztf_20220217425370_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1873,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80769920349121,1.374850035062991e-05,0.04447979852557182,0.18629099428653717,5.7115201343549415e-05,t17_f5_c3,ZTF19aadgnfv
2459348.8313194,2,1594331312215,20.882600784301758,/ztf/archive/sci/2021/0514/331319/ztf_20210514331319_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59433131221501e+18,0,43.0,1594,22,678,1962.4200439453125,2153.77001953125,235.9144876,31.7920847,19.837299346923828,0.11874400079250336,2.8386900424957275,20.336700439453125,0.25859999656677246,0.3319090008735657,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.18883199989795685,0.49935099482536316,1.850000023841858,0.9750000238418579,926.72900390625,0.545894980430603,1.2597500085830688,0.6169999837875366,0.5839999914169312,0.333514004945755,0.3156760036945343,1.0565099716186523,5.0,0.0,0.6685709953308105,0.9056370258331299,20.053300857543945,0.2538999915122986,235.9145962,31.7920819,12.6615,26.34830093383789,1.4609499885409605e-05,0.03546790033578873,0.0959542989730835,2.394600051047746e-05,t17_f5_c3,ZTF19aadgnfv
2459489.6558333,2,1735155832215,19.80229949951172,/ztf/archive/sci/2021/1002/155822/ztf_20211002155822_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.73515583221503e+18,f,5.0,1735,22,678,1944.93994140625,2134.27001953125,235.9145059,31.7920305,20.014400482177734,0.25381800532341003,1.1673699617385864,20.33169937133789,0.6782000064849854,0.3284260034561157,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.13936099410057068,0.31729599833488464,1.1652699708938599,0.9179999828338623,946.2319946289062,-0.529416024684906,2.0,0.5960000157356262,0.46700000762939453,0.5114709734916687,0.400765985250473,1.276229977607727,8.0,0.0,0.9185709953308105,0.9255989789962769,19.919599533081055,0.5960000157356262,235.9145962,31.7920819,5.95401,26.198400497436523,8.94249023986049e-06,0.02759779989719391,0.11646299809217453,1.4512599591398612e-05,t17_f5_c3,ZTF19aadgnfv
2459491.637963,1,1737137962215,20.019500732421875,/ztf/archive/sci/2021/1004/137951/ztf_20211004137951_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.73713796221501e+18,f,2.0,1737,22,678,1943.010009765625,2136.10009765625,235.9145447,31.7920663,19.687700271606445,0.15093599259853363,0.6617230176925659,19.670799255371094,0.2761000096797943,0.17139500379562378,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.22097599506378174,-0.016945000737905502,2.200000047683716,0.9739999771118164,944.3989868164062,0.3486959934234619,1.1615699529647827,0.7319999933242798,0.7229999899864197,0.33272698521614075,0.3286359906196594,1.0124499797821045,4.0,0.0,0.9557139873504639,0.9643149971961975,19.66950035095215,0.3540000021457672,235.9145894,31.7920971,10.9962,26.148700714111328,1.737730053719133e-05,0.03804619982838631,-0.06287620216608047,2.9663400709978305e-05,t17_f5_c3,ZTF19aadgnfv
2459491.6611227,2,1737161122215,19.82270050048828,/ztf/archive/sci/2021/1004/161123/ztf_20211004161123_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.73716112221501e+18,f,6.0,1737,22,678,1932.9200439453125,2119.610107421875,235.914604,31.7920573,19.96500015258789,0.24510900676250458,1.310920000076294,19.99720001220703,0.4984000027179718,0.09845799952745438,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3642370104789734,0.03220000118017197,1.144760012626648,0.949999988079071,960.8870239257812,-0.17449800670146942,2.0,0.781000018119812,0.6320000290870667,0.682237982749939,0.552079975605011,1.235759973526001,8.0,0.0,0.9057139754295349,0.8014320135116577,20.236799240112305,0.7975999712944031,235.9145962,31.7920819,6.32793,26.229000091552734,8.2425203800085e-06,0.02648260071873665,0.10620400309562683,1.3358499927562661e-05,t17_f5_c3,ZTF19aadgnfv
2459503.6023148,2,1749102312215,18.765199661254883,/ztf/archive/sci/2021/1016/102315/ztf_20211016102315_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,4.667650136980228e-05,0.04822450131177902,0.11160200089216232,8.148809865815565e-05,t17_f5_c3,ZTF19aadgnfv
2459503.6053356,2,1749105332215,18.880699157714844,/ztf/archive/sci/2021/1016/105336/ztf_20211016105336_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272499084472656,3.7166599213378504e-05,0.04875409975647926,0.123478002846241,6.360009865602478e-05,t17_f5_c3,ZTF19aadgnfv
2459503.6083681,2,1749108362215,19.00670051574707,/ztf/archive/sci/2021/1016/108356/ztf_20211016108356_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,2.4410899641225114e-05,0.04249100014567375,0.11532600224018097,4.003689900855534e-05,t17_f5_c3,ZTF19aadgnfv
2459503.6113889,2,1749111382215,18.964799880981445,/ztf/archive/sci/2021/1016/111389/ztf_20211016111389_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257600784301758,2.9854300009901635e-05,0.04613859951496124,0.13194000720977783,4.935000106343068e-05,t17_f5_c3,ZTF19aadgnfv
2459503.6144329,2,1749114432215,18.643699645996094,/ztf/archive/sci/2021/1016/114421/ztf_20211016114421_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251399993896484,6.231560109881684e-05,0.05229799821972847,0.13248500227928162,0.00011166300100740045,t17_f5_c3,ZTF19aadgnfv
2459503.6237037,3,1749123702215,18.903400421142578,/ztf/archive/sci/2021/1016/123692/ztf_20211016123692_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1749,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7406005859375,1.0909599950537086e-05,0.04355790093541145,0.1884559988975525,4.878990148426965e-05,t17_f5_c3,ZTF19aadgnfv
2459504.6019792,2,1750101972215,19.351600646972656,/ztf/archive/sci/2021/1017/101979/ztf_20211017101979_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75010197221501e+18,f,10.0,1750,22,678,1952.6199951171875,2150.889892578125,235.9144432,31.7922611,19.83880043029785,0.2668139934539795,0.8263019919395447,19.821699142456055,0.5080999732017517,0.7869899868965149,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.7464479804039001,-0.017051000148057938,1.4707399606704712,0.8389999866485596,929.6079711914062,-0.4701339900493622,2.0,0.8209999799728394,0.6779999732971191,0.5582209825515747,0.4609920084476471,1.2109099626541138,8.0,0.0,0.8771430253982544,0.8498910069465637,19.47480010986328,0.4742000102996826,235.9145962,31.7920819,5.03719,26.295799255371094,1.6754300304455683e-05,0.0377173013985157,0.11714400351047516,2.7282700102659874e-05,t17_f5_c3,ZTF19aadgnfv
2459504.6049074,2,1750104902215,19.520700454711914,/ztf/archive/sci/2021/1017/104907/ztf_20211017104907_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1750,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29290008544922,1.1509900105011184e-05,0.031427498906850815,0.11939200013875961,1.8752900359686464e-05,t17_f5_c3,ZTF19aadgnfv
2459504.6078472,2,1750107842215,19.235599517822266,/ztf/archive/sci/2021/1017/107847/ztf_20211017107847_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1750,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284000396728516,2.0618799680960365e-05,0.0415521003305912,0.12216799706220627,3.354849832248874e-05,t17_f5_c3,ZTF19aadgnfv
2459504.6107755,2,1750110772215,19.38680076599121,/ztf/archive/sci/2021/1017/110764/ztf_20211017110764_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1750,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289499282836914,1.3132499589119107e-05,0.03338339924812317,0.11598700284957886,2.1345000277506188e-05,t17_f5_c3,ZTF19aadgnfv
2459504.6137037,2,1750113702215,19.331600189208984,/ztf/archive/sci/2021/1017/113704/ztf_20211017113704_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1750,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,1.6105799659271725e-05,0.03705409914255142,0.11917299777269363,2.6023100872407667e-05,t17_f5_c3,ZTF19aadgnfv
2459505.6012384,2,1751101232215,19.510900497436523,/ztf/archive/sci/2021/1018/101238/ztf_20211018101238_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1751,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302600860595703,1.0642799679771997e-05,0.030055399984121323,0.11187899857759476,1.7275000573135912e-05,t17_f5_c3,ZTF19aadgnfv
2459505.6041667,2,1751104162215,19.5846004486084,/ztf/archive/sci/2021/1018/104167/ztf_20211018104167_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1751,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2947998046875,9.27421024243813e-06,0.028126899152994156,0.11405500024557114,1.513840015832102e-05,t17_f5_c3,ZTF19aadgnfv
2459505.6071065,2,1751107102215,19.534099578857422,/ztf/archive/sci/2021/1018/107106/ztf_20211018107106_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1751,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,1.2866799806943163e-05,0.033118098974227905,0.11598800122737885,2.0954399587935768e-05,t17_f5_c3,ZTF19aadgnfv
2459505.6100347,2,1751110032215,19.55139923095703,/ztf/archive/sci/2021/1018/110035/ztf_20211018110035_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75111003221501e+18,f,11.0,1751,22,678,1950.6199951171875,2146.139892578125,235.914675,31.7920898,19.60700035095215,0.215721994638443,1.164520025253296,19.241100311279297,0.3192000091075897,0.23941099643707275,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.9656149744987488,-0.36590901017189026,1.1406199932098389,0.9950000047683716,934.35498046875,0.3103240132331848,2.0,0.9440000057220459,0.6959999799728394,0.8276219964027405,0.6101959943771362,1.3563200235366821,4.0,0.0,0.8542860150337219,1.0,19.09869956970215,0.35989999771118164,235.9145962,31.7920819,6.78408,26.270000457763672,9.11861025088001e-06,0.02787170000374317,0.11540299654006958,1.482619973103283e-05,t17_f5_c3,ZTF19aadgnfv
2459505.6129745,2,1751112972215,19.5398006439209,/ztf/archive/sci/2021/1018/112963/ztf_20211018112963_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1751,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263200759887695,9.296500138589181e-06,0.028120700269937515,0.1121710017323494,1.5079000149853528e-05,t17_f5_c3,ZTF19aadgnfv
2459510.5957755,2,1756095772215,19.822599411010742,/ztf/archive/sci/2021/1023/095764/ztf_20211023095764_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75609577221501e+18,0,9.0,1756,22,678,1923.0799560546875,2146.159912109375,235.9144623,31.7920885,20.076499938964844,0.24629099667072296,0.6986650228500366,19.921899795532227,0.4253000020980835,0.4050869941711426,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-1.2181199789047241,-0.15456800162792206,1.252769947052002,0.9020000100135803,934.3419799804688,-0.09933999925851822,2.0,0.8069999814033508,0.6340000033378601,0.6441749930381775,0.5060809850692749,1.2728699445724487,8.0,0.0,0.9228569865226746,0.9002289772033691,19.852100372314453,0.511900007724762,235.9145962,31.7920819,5.48589,26.302499771118164,8.34989987197332e-06,0.026870399713516235,0.11625000089406967,1.3526600014301948e-05,t17_f5_c3,ZTF19aadgnfv
2459510.5987731,2,1756098772215,19.83679962158203,/ztf/archive/sci/2021/1023/098762/ztf_20211023098762_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75609877221501e+18,0,8.0,1756,22,678,1923.3599853515625,2143.7900390625,235.9147132,31.7920608,20.169599533081055,0.252236008644104,1.0339299440383911,20.186800003051758,0.5407000184059143,0.366567999124527,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.6654210090637207,0.017187999561429024,1.2401000261306763,0.7170000076293945,936.7059936523438,-0.34995999932289124,2.0,0.7039999961853027,0.6140000224113464,0.5676969885826111,0.4951219856739044,1.1465799808502197,7.0,0.0,0.9385709762573242,0.9553049802780151,19.921600341796875,0.5440000295639038,235.9145962,31.7920819,5.30833,26.312599182128906,7.492079930671025e-06,0.02549079991877079,0.11578399688005447,1.2151200280641206e-05,t17_f5_c3,ZTF19aadgnfv
2459510.6017708,2,1756101772215,19.703500747680664,/ztf/archive/sci/2021/1023/101759/ztf_20211023101759_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75610177221501e+18,0,10.0,1756,22,678,1922.8599853515625,2141.909912109375,235.9146345,31.79209,20.067899703979492,0.32200300693511963,1.010699987411499,20.203800201416016,0.609499990940094,0.11573100090026855,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.6362400054931641,0.13592800498008728,1.2628099918365479,0.8849999904632568,938.5880126953125,-0.5003049969673157,2.0,0.9779999852180481,0.6729999780654907,0.774465024471283,0.5329399704933167,1.4531899690628052,5.0,0.0,0.8514289855957031,0.9949340224266052,20.347299575805664,0.8930000066757202,235.9145962,31.7920819,5.34221,26.287900924682617,9.306339961767662e-06,0.02836580015718937,0.12078599631786346,1.5033099771244451e-05,t17_f5_c3,ZTF19aadgnfv
2459510.6047569,2,1756104752215,19.745399475097656,/ztf/archive/sci/2021/1023/104757/ztf_20211023104757_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.75610475221501e+18,0,8.0,1756,22,678,1921.02001953125,2140.18994140625,235.9147419,31.7920848,20.14229965209961,0.30330801010131836,0.9211059808731079,19.764799118041992,0.40630000829696655,0.44015899300575256,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.029044000431895256,-0.37753599882125854,1.2169599533081055,0.9290000200271606,940.31201171875,-0.019378000870347023,2.0,0.5720000267028809,0.421999990940094,0.4700219929218292,0.34676501154899597,1.3554500341415405,7.0,0.0,0.8428570032119751,0.5757399797439575,19.69059944152832,0.4871000051498413,235.9145962,31.7920819,5.02698,26.288299560546875,9.683860298537184e-06,0.028851300477981567,0.12379699945449829,1.56955993588781e-05,t17_f5_c3,ZTF19aadgnfv
2459341.8214815,1,1587321482215,21.019500732421875,/ztf/archive/sci/2021/0507/321482/ztf_20210507321482_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58732148221501e+18,0,57.0,1587,22,678,1990.5400390625,2137.10009765625,235.9145452,31.7921074,19.653200149536133,0.11436700075864792,4.18789005279541,19.79010009765625,0.12559999525547028,0.13670000433921814,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.031021999195218086,0.13691399991512299,2.059999942779541,0.9800000190734863,943.4039916992188,1.2293800115585327,1.230870008468628,0.6840000152587891,0.6389999985694885,0.3320389986038208,0.3101939857006073,1.0704200267791748,5.0,0.0,0.7357140183448792,0.9732630252838135,19.984399795532227,0.19130000472068787,235.9145894,31.7920971,19.9241,26.373199462890625,5.9910300478804857e-05,0.07198169827461243,-0.180525004863739,9.829379996517673e-05,t17_f5_c3,ZTF19aadgnfv
2459630.0001042,2,1875500106315,19.943599700927734,/ztf/archive/sci/2022/0219/500093/ztf_20220219500093_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.87550010631501e+18,f,11.0,1875,63,1676,264.26300048828125,2949.68994140625,235.9146042,31.7920524,19.762699127197266,0.1772720068693161,1.0889099836349487,19.761199951171875,0.33079999685287476,0.18382400274276733,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.29193899035453796,-0.0014860000228509307,2.549999952316284,0.996999979019165,130.81100463867188,0.18244700133800507,0.975616991519928,0.7070000171661377,0.6129999756813049,0.27725499868392944,0.24039199948310852,1.1533399820327759,6.0,0.0,0.9614289999008179,0.8996170163154602,20.148099899291992,0.6057000160217285,235.9146163,31.7921027,9.20005,26.242700576782227,7.92754963185871e-06,0.02549069933593273,0.09734279662370682,1.4182500308379531e-05,t17_f5_c3,ZTF19aadgnfv
2459636.9356829,3,1882435682215,19.909500122070312,/ztf/archive/sci/2022/0226/435671/ztf_20220226435671_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.88243568221501e+18,f,10.0,1882,22,678,1959.989990234375,2162.510009765625,235.9145112,31.7921489,20.00909996032715,0.28193899989128113,1.671090006828308,20.325000762939453,0.5828999876976013,0.24383500218391418,18.59000015258789,0.03099999949336052,1.5989999771118164,0.11400000005960464,-0.4180229902267456,0.31593599915504456,1.2349900007247925,0.824999988079071,917.9869995117188,-0.41554901003837585,2.0,0.5450000166893005,0.46000000834465027,0.4412980079650879,0.37247100472450256,1.1847800016403198,11.0,0.0,0.7900000214576721,0.5242000222206116,20.513399124145508,0.8873999714851379,235.9145764,31.7921083,6.88154,25.828100204467773,3.2440000268252334e-06,0.02390269935131073,0.19711099565029144,1.5552099284832366e-05,t17_f5_c3,ZTF19aadgnfv
2459638.991169,2,1884491166315,20.606800079345703,/ztf/archive/sci/2022/0228/491157/ztf_20220228491157_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.88449116631501e+18,f,6.0,1884,63,1676,251.53199768066406,2955.39990234375,235.9145865,31.7920793,19.83289909362793,0.13766400516033173,2.065969944000244,19.760299682617188,0.18719999492168427,0.12258700281381607,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.31704598665237427,-0.07260099798440933,2.2300000190734863,0.9769999980926514,125.10199737548828,0.8465380072593689,1.0867799520492554,0.6959999799728394,0.675000011920929,0.31210801005363464,0.3026910126209259,1.0311100482940674,6.0,0.0,0.9442859888076782,0.925400972366333,19.66830062866211,0.21940000355243683,235.9146163,31.7921027,12.5347,26.236900329589844,7.679779628233518e-06,0.02500459924340248,0.09650059789419174,1.364679974358296e-05,t17_f5_c3,ZTF19aadgnfv
