jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461052.7277431,1,3298227743415,19.653400421142578,/ztf/archive/sci/2026/0112/227743/ztf_20260112227743_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3298.0,34.0,1508.0,26.337600708007812,4.643879947252572e-06,0.030353600159287453,-0.03218340128660202,1.8903499949374236e-05,t17_f5_c3,3.29822774341501e+18,f,9.0,1753.47998046875,1765.300048828125,107.3310996,8.6191344,18.878599166870117,0.20716099441051483,1.9735900163650513,18.838300704956055,0.1014999970793724,0.12446100264787674,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.8875719904899597,-0.04033400118350983,6.289999961853027,0.9639999866485596,1315.199951171875,0.815106987953186,0.7222650051116943,1.6150000095367432,1.5190000534057617,0.256756991147995,0.24149399995803833,1.0631999969482422,0.0,0.0,0.5199999809265137,1.0,18.760799407958984,0.12110000103712082,107.3311054,8.6191689,14.0616,ZTF18acgsdvk
2461052.773831,2,3298273830615,19.511199951171875,/ztf/archive/sci/2026/0112/273808/ztf_20260112273808_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3298.0,6.0,514.0,26.288400650024414,4.263719802111154e-06,0.02811720035970211,0.0775630995631218,1.7232900063390844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461052.7870139,2,3298287013415,19.753299713134766,/ztf/archive/sci/2026/0112/286956/ztf_20260112286956_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3298.0,34.0,1508.0,26.397199630737305,2.0230800146237016e-06,0.02031940035521984,0.09413550049066544,8.139940291584935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461052.7874884,2,3298287483415,19.91830062866211,/ztf/archive/sci/2026/0112/287477/ztf_20260112287477_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3298.0,34.0,1508.0,26.398799896240234,1.9400099517952185e-06,0.019800100475549698,0.0946090966463089,7.886060302553233e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461052.8201273,1,3298320120615,19.902299880981445,/ztf/archive/sci/2026/0112/320104/ztf_20260112320104_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3298.0,6.0,514.0,26.343000411987305,3.454020088611287e-06,0.02535419911146164,-0.05747789889574051,1.4010300219524652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461053.6540046,2,3299154000615,19.581600189208984,/ztf/archive/sci/2026/0113/153993/ztf_20260113153993_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3299.0,6.0,514.0,26.23590087890625,2.8053800633642823e-06,0.022913899272680283,0.07804880291223526,1.1376199836377054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461054.7232523,1,3300223253415,20.014299392700195,/ztf/archive/sci/2026/0114/223252/ztf_20260114223252_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3300.0,34.0,1508.0,26.335500717163086,2.6231600713799708e-06,0.023092299699783325,-0.025439299643039703,1.0647399903973565e-05,t17_f5_c3,3.30022325341501e+18,0,7.0,1755.06005859375,1769.800048828125,107.3310963,8.619142,18.898500442504883,0.10853199660778046,1.4105299711227417,18.930999755859375,0.11219999939203262,0.09841600060462952,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.27134498953819275,0.03252800181508064,3.759999990463257,0.972000002861023,1310.699951171875,1.083340048789978,0.8533210158348083,1.0099999904632568,0.9480000138282776,0.26861700415611267,0.252128005027771,1.0654000043869019,0.0,0.0,0.8799999952316284,1.0,18.912900924682617,0.1412999927997589,107.3311054,8.6191689,20.1372,ZTF18acgsdvk
2461054.7232523,1,3300223253415,20.014299392700195,/ztf/archive/sci/2026/0114/223252/ztf_20260114223252_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3300.0,34.0,1508.0,26.335500717163086,2.6231600713799708e-06,0.023092299699783325,-0.025439299643039703,1.0647399903973565e-05,t17_f5_c3,3.30022325341501e+18,f,7.0,1755.06005859375,1769.800048828125,107.3310963,8.619142,18.898500442504883,0.10853199660778046,1.4105299711227417,18.930999755859375,0.11219999939203262,0.09841600060462952,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.27134498953819275,0.03252800181508064,3.759999990463257,0.972000002861023,1310.699951171875,1.083340048789978,0.8533210158348083,1.0099999904632568,0.9480000138282776,0.26861700415611267,0.252128005027771,1.0654000043869019,0.0,0.0,0.8799999952316284,1.0,18.912900924682617,0.1412999927997589,107.3311054,8.6191689,20.1372,ZTF18acgsdvk
2461054.7237269,1,3300223723415,20.038799285888672,/ztf/archive/sci/2026/0114/223715/ztf_20260114223715_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3300.0,34.0,1508.0,26.340299606323242,2.2617400645685848e-06,0.02135789953172207,-0.028909899294376373,9.205629794450942e-06,t17_f5_c3,3.30022372341501e+18,f,13.0,1755.550048828125,1769.9000244140625,107.331111,8.6191259,18.9143009185791,0.10322699695825577,2.0820300579071045,18.97170066833496,0.11500000208616257,0.1505109965801239,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.017562000080943108,0.05740800127387047,3.859999895095825,0.9800000190734863,1310.5999755859375,1.0670499801635742,0.8235290050506592,1.003999948501587,0.9599999785423279,0.2601040005683899,0.24870499968528748,1.0458300113677979,0.0,0.0,0.8828570246696472,1.0,18.944499969482422,0.1436000019311905,107.3311054,8.6191689,20.3599,ZTF18acgsdvk
2461054.7545833,1,3300254580615,20.18670082092285,/ztf/archive/sci/2026/0114/254537/ztf_20260114254537_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3300.0,6.0,514.0,26.372600555419922,2.375109943386633e-06,0.02108900062739849,-0.058596301823854446,9.649829735280946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461054.8386574,2,3300338650615,19.951400756835938,/ztf/archive/sci/2026/0114/338588/ztf_20260114338588_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3300.0,6.0,514.0,26.297500610351562,1.6652199974487303e-06,0.017510399222373962,0.07658910006284714,6.7826799750037026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461056.7189583,1,3302218953415,20.312700271606445,/ztf/archive/sci/2026/0116/218877/ztf_20260116218877_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3302.0,34.0,1508.0,26.332399368286133,1.585579980201146e-06,0.017907200381159782,-0.030975600704550743,6.471299911936512e-06,t17_f5_c3,3.30221895341501e+18,0,25.0,1753.550048828125,1764.2900390625,107.3311099,8.6191587,18.791400909423828,0.09281399846076965,4.2953901290893555,18.74020004272461,0.08760000020265579,0.04025200009346008,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.8639950156211853,-0.05117600038647652,2.4800000190734863,0.9829999804496765,1316.2099609375,1.572540044784546,1.0589300394058228,0.8180000185966492,0.7799999713897705,0.32983899116516113,0.31451600790023804,1.0487200021743774,2.0,0.0,0.9557139873504639,1.0,18.7406005859375,0.11209999769926071,107.3311054,8.6191689,26.3205,ZTF18acgsdvk
2461056.7189583,1,3302218953415,20.312700271606445,/ztf/archive/sci/2026/0116/218877/ztf_20260116218877_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3302.0,34.0,1508.0,26.332399368286133,1.585579980201146e-06,0.017907200381159782,-0.030975600704550743,6.471299911936512e-06,t17_f5_c3,3.30221895341501e+18,f,25.0,1753.550048828125,1764.2900390625,107.3311099,8.6191587,18.791400909423828,0.09281399846076965,4.2953901290893555,18.74020004272461,0.08760000020265579,0.04025200009346008,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.8639950156211853,-0.05117600038647652,2.4800000190734863,0.9829999804496765,1316.2099609375,1.572540044784546,1.0589300394058228,0.8180000185966492,0.7799999713897705,0.32983899116516113,0.31451600790023804,1.0487200021743774,2.0,0.0,0.9557139873504639,1.0,18.7406005859375,0.11209999769926071,107.3311054,8.6191689,26.3205,ZTF18acgsdvk
2461056.7194329,1,3302219433415,20.254899978637695,/ztf/archive/sci/2026/0116/219421/ztf_20260116219421_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3302.0,34.0,1508.0,26.336299896240234,1.8614299506225507e-06,0.019457299262285233,-0.038486298173666,7.588860171381384e-06,t17_f5_c3,3.30221943341501e+18,f,26.0,1754.1600341796875,1764.260009765625,107.3311111,8.6191551,18.873300552368164,0.09343700110912323,1.5901800394058228,18.736000061035156,0.08959999680519104,0.04430500045418739,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.0101200342178345,-0.13734500110149384,2.5399999618530273,0.9819999933242798,1316.239990234375,1.5189499855041504,1.0600899457931519,0.8870000243186951,0.8320000171661377,0.34921300411224365,0.3275589942932129,1.0661100149154663,1.0,0.0,0.951429009437561,1.0,18.685199737548828,0.10949999839067459,107.3311054,8.6191689,24.1278,ZTF18acgsdvk
2461056.7546528,2,3302254650615,20.443099975585938,/ztf/archive/sci/2026/0116/254572/ztf_20260116254572_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3302.0,6.0,514.0,26.30389976501465,1.061339958141616e-06,0.014054499566555023,0.06650859862565994,4.316269951232243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461056.7858218,2,3302285823415,20.28459930419922,/ztf/archive/sci/2026/0116/285822/ztf_20260116285822_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3302.0,34.0,1508.0,26.39699935913086,1.083540041690867e-06,0.01478660013526678,0.08701570332050323,4.390340109239332e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461056.7862963,2,3302286293415,20.30389976501465,/ztf/archive/sci/2026/0116/286285/ztf_20260116286285_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3302.0,34.0,1508.0,26.390499114990234,1.2277699852347723e-06,0.015657799318432808,0.08655279874801636,5.001490080758231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461056.8265741,1,3302326570615,20.306299209594727,/ztf/archive/sci/2026/0116/326551/ztf_20260116326551_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3302.0,6.0,514.0,26.390300750732422,1.934449983309605e-06,0.0189277995377779,-0.07064519822597504,7.892500434536487e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461057.7753704,2,3303275373415,19.445999145507812,/ztf/archive/sci/2026/0117/275347/ztf_20260117275347_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3303.0,34.0,1508.0,26.265399932861328,2.7110700102639385e-06,0.023395100608468056,0.09532389789819717,1.0982499588862993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461057.7758449,2,3303275843415,19.477399826049805,/ztf/archive/sci/2026/0117/275833/ztf_20260117275833_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3303.0,34.0,1508.0,26.22920036315918,2.669529976628837e-06,0.023162800818681717,0.09225569665431976,1.0812100299517624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461058.7002894,1,3304200283415,20.12660026550293,/ztf/archive/sci/2026/0118/200289/ztf_20260118200289_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3304.0,34.0,1508.0,26.286699295043945,1.835810053307796e-06,0.01939290016889572,-0.014811200089752674,7.424750037898775e-06,t17_f5_c3,3.30420028341501e+18,0,30.0,1741.8599853515625,1773.260009765625,107.3311086,8.6191593,18.884700775146484,0.09640900045633316,1.6345800161361694,18.864599227905273,0.1080000028014183,0.035985998809337616,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.3291209936141968,-0.020098000764846802,3.180000066757202,0.9819999933242798,1307.239990234375,1.2620199918746948,0.8884900212287903,0.9039999842643738,0.8220000267028809,0.2842769920825958,0.25849100947380066,1.0997600555419922,2.0,0.0,0.945713996887207,1.0,18.837200164794922,0.13490000367164612,107.3311054,8.6191689,21.3857,ZTF18acgsdvk
2461058.7002894,1,3304200283415,20.12660026550293,/ztf/archive/sci/2026/0118/200289/ztf_20260118200289_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3304.0,34.0,1508.0,26.286699295043945,1.835810053307796e-06,0.01939290016889572,-0.014811200089752674,7.424750037898775e-06,t17_f5_c3,3.30420028341501e+18,f,30.0,1741.8599853515625,1773.260009765625,107.3311086,8.6191593,18.884700775146484,0.09640900045633316,1.6345800161361694,18.864599227905273,0.1080000028014183,0.035985998809337616,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.3291209936141968,-0.020098000764846802,3.180000066757202,0.9819999933242798,1307.239990234375,1.2620199918746948,0.8884900212287903,0.9039999842643738,0.8220000267028809,0.2842769920825958,0.25849100947380066,1.0997600555419922,2.0,0.0,0.945713996887207,1.0,18.837200164794922,0.13490000367164612,107.3311054,8.6191689,21.3857,ZTF18acgsdvk
2461058.7007639,1,3304200763415,20.060100555419922,/ztf/archive/sci/2026/0118/200764/ztf_20260118200764_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3304.0,34.0,1508.0,26.27910041809082,2.4764899535512086e-06,0.022627700120210648,-0.02820649929344654,9.993799721996766e-06,t17_f5_c3,3.30420076341501e+18,f,19.0,1741.8499755859375,1773.219970703125,107.3311037,8.6191741,18.872100830078125,0.0856970027089119,1.3857500553131104,18.745800018310547,0.09989999979734421,0.021410999819636345,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.248989999294281,-0.12632599472999573,2.950000047683716,0.9819999933242798,1307.280029296875,1.3143099546432495,0.9876070022583008,0.9580000042915344,0.9350000023841858,0.3247460126876831,0.3169490098953247,1.0246000289916992,1.0,0.0,0.951429009437561,1.0,18.661100387573242,0.11829999834299088,107.3311054,8.6191689,21.1172,ZTF18acgsdvk
2461058.7531944,1,3304253190615,19.95870018005371,/ztf/archive/sci/2026/0118/253183/ztf_20260118253183_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3304.0,6.0,514.0,26.241199493408203,3.4525598948675906e-06,0.025362400338053703,-0.07737500220537186,1.4122900211077649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461058.7768171,2,3304276810615,20.351600646972656,/ztf/archive/sci/2026/0118/276794/ztf_20260118276794_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3304.0,6.0,514.0,26.217199325561523,1.164519972007838e-06,0.01472179964184761,0.06999500095844269,4.748810169985518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2461059.8120023,2,3305312003415,20.3981990814209,/ztf/archive/sci/2026/0119/312002/ztf_20260119312002_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3305.0,34.0,1508.0,26.398399353027344,9.481029792368645e-07,0.013761799782514572,0.08431009948253632,3.868529802275589e-06,t17_f5_c3,3.3053120034150103e+18,0,66.0,1776.469970703125,1772.5799560546875,107.331139,8.6191571,20.31839942932129,0.2630549967288971,1.2232799530029297,19.936599731445312,0.2535000145435333,0.024946000427007675,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.287060022354126,-0.3818109929561615,1.2552800178527832,0.9929999709129333,1296.030029296875,0.4616270065307617,2.0,0.6790000200271606,0.515999972820282,0.540913999080658,0.41106298565864563,1.3158899545669556,5.0,0.0,0.4685710072517395,0.9687229990959167,19.931499481201172,0.32350000739097595,107.3311373,8.6191648,6.71507,ZTF18acgsdvk
2461059.8124769,2,3305312473415,20.42180061340332,/ztf/archive/sci/2026/0119/312465/ztf_20260119312465_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3305.0,34.0,1508.0,26.396299362182617,9.840980510489317e-07,0.01404310017824173,0.0827677994966507,4.001480192528106e-06,t17_f5_c3,3.3053124734150103e+18,0,64.0,1775.9200439453125,1772.31005859375,107.3311748,8.6191711,20.378299713134766,0.259674996137619,1.0791000127792358,19.898500442504883,0.24279999732971191,0.13955600559711456,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.38031005859375,-0.47982901334762573,1.309999942779541,0.7850000262260437,1296.5799560546875,0.5233150124549866,1.8913300037384033,0.6510000228881836,0.4740000069141388,0.4969469904899597,0.36183199286460876,1.373420000076294,10.0,0.0,0.377142995595932,0.6389470100402832,19.823299407958984,0.2904999852180481,107.3311373,8.6191648,6.93562,ZTF18acgsdvk
2461059.8553704,1,3305355373415,20.456100463867188,/ztf/archive/sci/2026/0119/355336/ztf_20260119355336_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3305.0,34.0,1508.0,26.355499267578125,1.4241700228012633e-06,0.016982000321149826,-0.047132398933172226,5.78698018216528e-06,t17_f5_c3,3.30535537341501e+18,0,20.0,1764.530029296875,1767.72998046875,107.3311101,8.6191446,18.911500930786133,0.08913899958133698,5.543109893798828,18.824899673461914,0.08540000021457672,0.07759500294923782,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.1083099842071533,-0.08664800226688385,2.119999885559082,0.9860000014305115,1307.969970703125,1.6312400102615356,1.2042299509048462,0.7319999933242798,0.6980000138282776,0.34528300166130066,0.329245001077652,1.0487099885940552,0.0,0.0,0.9571430087089539,1.0,18.78700065612793,0.10559999942779541,107.3311054,8.6191689,28.351,ZTF18acgsdvk
2461059.8120023,2,3305312003415,20.3981990814209,/ztf/archive/sci/2026/0119/312002/ztf_20260119312002_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3305.0,34.0,1508.0,26.398399353027344,9.481029792368645e-07,0.013761799782514572,0.08431009948253632,3.868529802275589e-06,t17_f5_c3,3.3053120034150103e+18,f,66.0,1776.469970703125,1772.5799560546875,107.331139,8.6191571,20.31839942932129,0.2630549967288971,1.2232799530029297,19.936599731445312,0.2535000145435333,0.024946000427007675,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.287060022354126,-0.3818109929561615,1.2552800178527832,0.9929999709129333,1296.030029296875,0.4616270065307617,2.0,0.6790000200271606,0.515999972820282,0.540913999080658,0.41106298565864563,1.3158899545669556,5.0,0.0,0.4685710072517395,0.9687229990959167,19.931499481201172,0.32350000739097595,107.3311373,8.6191648,6.71507,ZTF18acgsdvk
2461059.8124769,2,3305312473415,20.42180061340332,/ztf/archive/sci/2026/0119/312465/ztf_20260119312465_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3305.0,34.0,1508.0,26.396299362182617,9.840980510489317e-07,0.01404310017824173,0.0827677994966507,4.001480192528106e-06,t17_f5_c3,3.3053124734150103e+18,f,64.0,1775.9200439453125,1772.31005859375,107.3311748,8.6191711,20.378299713134766,0.259674996137619,1.0791000127792358,19.898500442504883,0.24279999732971191,0.13955600559711456,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.38031005859375,-0.47982901334762573,1.309999942779541,0.7850000262260437,1296.5799560546875,0.5233150124549866,1.8913300037384033,0.6510000228881836,0.4740000069141388,0.4969469904899597,0.36183199286460876,1.373420000076294,10.0,0.0,0.377142995595932,0.6389470100402832,19.823299407958984,0.2904999852180481,107.3311373,8.6191648,6.93562,ZTF18acgsdvk
2461059.8553704,1,3305355373415,20.456100463867188,/ztf/archive/sci/2026/0119/355336/ztf_20260119355336_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3305.0,34.0,1508.0,26.355499267578125,1.4241700228012633e-06,0.016982000321149826,-0.047132398933172226,5.78698018216528e-06,t17_f5_c3,3.30535537341501e+18,f,20.0,1764.530029296875,1767.72998046875,107.3311101,8.6191446,18.911500930786133,0.08913899958133698,5.543109893798828,18.824899673461914,0.08540000021457672,0.07759500294923782,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.1083099842071533,-0.08664800226688385,2.119999885559082,0.9860000014305115,1307.969970703125,1.6312400102615356,1.2042299509048462,0.7319999933242798,0.6980000138282776,0.34528300166130066,0.329245001077652,1.0487099885940552,0.0,0.0,0.9571430087089539,1.0,18.78700065612793,0.10559999942779541,107.3311054,8.6191689,28.351,ZTF18acgsdvk
2461059.8558449,1,3305355843415,20.45359992980957,/ztf/archive/sci/2026/0119/355845/ztf_20260119355845_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3305.0,34.0,1508.0,26.359500885009766,1.5140700497795478e-06,0.017500899732112885,-0.0490587018430233,6.1589398683281615e-06,t17_f5_c3,3.30535584341501e+18,f,24.0,1764.8699951171875,1767.6700439453125,107.331128,8.6191682,18.87350082397461,0.07920800149440765,2.8884899616241455,18.992399215698242,0.09989999979734421,0.0862089991569519,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.7799819707870483,0.11892899870872498,2.109999895095825,0.9819999933242798,1307.6300048828125,1.4611899852752686,1.209939956665039,0.7120000123977661,0.6919999718666077,0.33744099736213684,0.3279620110988617,1.0289000272750854,1.0,0.0,0.9642860293388367,1.0,18.939199447631836,0.1216999962925911,107.3311054,8.6191689,29.6573,ZTF18acgsdvk
