jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460987.0414931,2,3232541494715,19.89229965209961,/ztf/archive/sci/2025/1107/541493/ztf_20251107541493_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232.0,47.0,671.0,26.32309913635254,3.4636999771464616e-05,0.03279680013656616,0.12212000042200089,4.4874799641547725e-05,t17_f5_c3,3.23254149471501e+18,f,0.0,1109.1500244140625,2432.5400390625,177.818762,33.5969983,15.982099533081055,0.04978900030255318,259.0559997558594,16.044599533081055,0.013899999670684338,0.2262990027666092,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.18499599397182465,0.062456998974084854,2.309999942779541,1.0,647.9559936523438,3.8476600646972656,0.9863479733467102,0.6209999918937683,0.5849999785423279,0.2688310146331787,0.2532469928264618,1.0615400075912476,6.0,0.0,0.7757139801979065,0.9447450041770935,16.071699142456055,0.017500000074505806,177.8187448,33.5970603,9.5559,,,,ZTF17aabwtoe
2460987.9871412,1,3233487144715,19.546199798583984,/ztf/archive/sci/2025/1108/487130/ztf_20251108487130_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3233.0,47.0,671.0,26.236099243164062,5.5235999752767384e-05,0.03981480002403259,-0.0631806030869484,8.77800994203426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460988.0286343,2,3233528634715,19.966899871826172,/ztf/archive/sci/2025/1108/528623/ztf_20251108528623_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3233.0,47.0,671.0,26.31839942932129,2.9194799935794435e-05,0.030511999502778053,0.11830499768257141,3.855250179185532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460988.9885301,1,3234488534715,19.47010040283203,/ztf/archive/sci/2025/1109/488449/ztf_20251109488449_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3234.0,47.0,671.0,26.2362003326416,6.370800110744312e-05,0.04059990122914314,-0.023430099710822105,0.00010252899664919823,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460988.9894676,1,3234489464715,19.403900146484375,/ztf/archive/sci/2025/1109/489468/ztf_20251109489468_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3234.0,47.0,671.0,26.25589942932129,7.39741008146666e-05,0.04238570109009743,-0.05000099912285805,0.0001245159946847707,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460989.0358333,2,3234535834715,19.753299713134766,/ztf/archive/sci/2025/1109/535833/ztf_20251109535833_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3234.0,47.0,671.0,26.31279945373535,3.1736100936541334e-05,0.03132139891386032,0.1212339997291565,4.149739834247157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460989.0367708,2,3234536774715,19.780000686645508,/ztf/archive/sci/2025/1109/536771/ztf_20251109536771_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3234.0,47.0,671.0,26.309200286865234,2.7337400752003305e-05,0.02888059988617897,0.12476100027561188,3.561950143193826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460989.9875463,2,3235487544715,19.65250015258789,/ztf/archive/sci/2025/1110/487523/ztf_20251110487523_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3235.0,47.0,671.0,26.25950050354004,3.793949872488156e-05,0.03407450020313263,0.14076000452041626,4.924019958707504e-05,t17_f5_c3,3.235487544715015e+18,1,6.0,1102.2099609375,2435.050048828125,177.8188429,33.5971998,16.661500930786133,0.05015699937939644,33.177799224853516,16.736299514770508,0.029100000858306885,0.5747179985046387,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.3538860082626343,0.07479000091552734,1.3202600479125977,0.9959999918937683,645.4500122070312,2.9161698818206787,2.0,0.6179999709129333,0.5519999861717224,0.4680880010128021,0.41809800267219543,1.119570016860962,0.0,0.0,0.8899999856948853,1.0,16.73270034790039,0.03530000150203705,177.8187448,33.5970603,26.6354,,,,ZTF17aabwtoe
2460987.9726157,1,3233472614715,19.40220069885254,/ztf/archive/sci/2025/1108/472604/ztf_20251108472604_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3233.0,47.0,671.0,26.195600509643555,6.139979814179242e-05,0.03985390067100525,-0.04510800167918205,0.00010194099741056561,t17_f5_c3,3.23347261471501e+18,f,7.0,1108.4599609375,2432.010009765625,177.8187648,33.5970078,17.402599334716797,0.0786300003528595,8.381329536437988,17.535900115966797,0.07000000029802322,0.20974799990653992,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.8967399597167969,0.1333480030298233,1.2777199745178223,0.996999979019165,648.4920043945312,1.8663400411605835,2.0,0.628000020980835,0.5799999833106995,0.49149900674819946,0.4539330005645752,1.082759976387024,2.0,0.0,0.9528570175170898,0.9943249821662903,17.57040023803711,0.09179999679327011,177.8187407,33.5970632,9.17846,,,,ZTF17aabwtoe
2460987.9861921,1,3233486194715,19.4950008392334,/ztf/archive/sci/2025/1108/486192/ztf_20251108486192_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3233.0,47.0,671.0,26.2052001953125,6.814009975641966e-05,0.04465460032224655,-0.044725000858306885,0.00010705299791879952,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460989.9875463,2,3235487544715,19.65250015258789,/ztf/archive/sci/2025/1110/487523/ztf_20251110487523_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3235.0,47.0,671.0,26.25950050354004,3.793949872488156e-05,0.03407450020313263,0.14076000452041626,4.924019958707504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460990.0263194,1,3235526314715,19.775800704956055,/ztf/archive/sci/2025/1110/526308/ztf_20251110526308_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3235.0,47.0,671.0,26.312000274658203,5.0118400395149365e-05,0.03849250078201294,-0.041556600481271744,7.510429713875055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460990.0468519,1,3235546854715,19.84320068359375,/ztf/archive/sci/2025/1110/546852/ztf_20251110546852_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3235.0,47.0,671.0,26.332799911499023,5.6884498917497694e-05,0.04117349907755852,-0.031405601650476456,8.319629705511034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460990.0478009,1,3235547804715,19.801799774169922,/ztf/archive/sci/2025/1110/547789/ztf_20251110547789_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3235.0,47.0,671.0,26.334199905395508,5.0034501327900216e-05,0.038396500051021576,-0.04438979923725128,7.404079951811582e-05,t17_f5_c3,3.23554780471501e+18,f,3.0,1130.6700439453125,2453.5,177.8187144,33.596999,17.32819938659668,0.06890600174665451,18.804800033569336,17.41710090637207,0.04349999874830246,0.24140700697898865,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.7122009992599487,0.08891300112009048,2.25,0.9980000257492065,627.0050048828125,2.3847100734710693,1.1703699827194214,0.7039999961853027,0.656000018119812,0.3128890097141266,0.2915560007095337,1.0731699466705322,2.0,0.0,0.9614289999008179,1.0,17.449399948120117,0.056299999356269836,177.8187407,33.5970632,13.8795,,,,ZTF17aabwtoe
2460990.9949884,1,3236494984715,19.888999938964844,/ztf/archive/sci/2025/1111/494988/ztf_20251111494988_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3236.0,47.0,671.0,26.24530029296875,3.974169885623269e-05,0.03409599885344505,-0.05965989828109741,5.7352499425178394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460990.9959375,1,3236495934715,19.82819938659668,/ztf/archive/sci/2025/1111/495926/ztf_20251111495926_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3236.0,47.0,671.0,26.220199584960938,5.053889981354587e-05,0.03875260055065155,-0.047632601112127304,7.286870095413178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460991.0239699,2,3236523964715,19.762800216674805,/ztf/archive/sci/2025/1111/523958/ztf_20251111523958_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3236.0,47.0,671.0,26.223400115966797,3.5294600820634514e-05,0.03294280171394348,0.12524199485778809,4.5951899664942175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460991.0373495,2,3236537344715,19.934499740600586,/ztf/archive/sci/2025/1111/537350/ztf_20251111537350_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3236.0,47.0,671.0,26.309600830078125,3.0157400033203885e-05,0.03012070059776306,0.11321999877691269,3.920349990949035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460991.9880208,1,3237488024715,19.056699752807617,/ztf/archive/sci/2025/1112/488021/ztf_20251112488021_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3237.0,47.0,671.0,25.574800491333008,0.00010068400297313929,0.045393701642751694,-0.04016970098018646,0.00019073400471825153,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460991.9889583,1,3237488954715,19.080799102783203,/ztf/archive/sci/2025/1112/488958/ztf_20251112488958_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,47.0,671.0,25.65559959411621,0.00010985699918819591,0.04835269972681999,-0.10982400178909302,0.00020662099996116012,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460992.0465278,2,3237546524715,19.609500885009766,/ztf/archive/sci/2025/1112/546528/ztf_20251112546528_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,47.0,671.0,26.10700035095215,3.6801699025090784e-05,0.03380579873919487,0.12541399896144867,4.8745099775260314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460993.0369329,2,3238536934715,20.143699645996094,/ztf/archive/sci/2025/1113/536933/ztf_20251113536933_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,47.0,671.0,26.32710075378418,2.5919700419763103e-05,0.02808850072324276,0.11425399780273438,3.362179995747283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2460993.0378704,2,3238537874715,20.152099609375,/ztf/archive/sci/2025/1113/537870/ztf_20251113537870_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3238.0,47.0,671.0,26.324199676513672,2.5043200366781093e-05,0.027759699150919914,0.1131180003285408,3.27732996083796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461003.0330324,1,3248533034715,20.63629913330078,/ztf/archive/sci/2025/1123/533021/ztf_20251123533021_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3248.0,47.0,671.0,26.350799560546875,2.7516700356500223e-05,0.028805099427700043,-0.07199329882860184,3.6004199500894174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461003.9681134,2,3249468114715,20.4064998626709,/ztf/archive/sci/2025/1124/468090/ztf_20251124468090_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3249.0,47.0,671.0,26.287099838256836,2.349359965592157e-05,0.027121800929307938,0.12411099672317505,3.0730800062883645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461004.0110417,1,3249511044715,20.72010040283203,/ztf/archive/sci/2025/1124/511030/ztf_20251124511030_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3249.0,47.0,671.0,26.336200714111328,2.2246000298764557e-05,0.02625410072505474,-0.06539440155029297,2.9603699658764526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461004.0129282,1,3249512924715,20.72439956665039,/ztf/archive/sci/2025/1124/512917/ztf_20251124512917_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Qin,3,3249.0,47.0,671.0,26.33530044555664,2.412329922663048e-05,0.02748420089483261,-0.0617608018219471,3.2013700547395274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461004.9642014,1,3250464204715,20.34779930114746,/ztf/archive/sci/2025/1125/464190/ztf_20251125464190_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3250.0,47.0,671.0,26.26729965209961,3.729449963429943e-05,0.03411699831485748,-0.04288030043244362,4.9471098463982344e-05,t17_f5_c3,3.25046420471501e+18,f,11.0,1083.9200439453125,2496.169921875,177.8187349,33.5969701,17.331300735473633,0.05374399945139885,5.045889854431152,17.280000686645508,0.024900000542402267,0.3316119909286499,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.1091200113296509,-0.0512939989566803,1.3833400011062622,0.996999979019165,584.3250122070312,3.0678200721740723,2.0,0.8769999742507935,0.8190000057220459,0.6339750289916992,0.5920469760894775,1.0708199739456177,1.0,0.0,0.9542859792709351,1.0,17.287900924682617,0.030300000682473183,177.8187407,33.5970632,7.62813,,,,ZTF17aabwtoe
2461004.9651389,1,3250465134715,20.285900115966797,/ztf/archive/sci/2025/1125/465127/ztf_20251125465127_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,47.0,671.0,26.26449966430664,3.610170097090304e-05,0.0332924984395504,-0.034943100064992905,4.882159919361584e-05,t17_f5_c3,3.25046513471501e+18,f,14.0,1084.5699462890625,2496.280029296875,177.8187776,33.596955,17.295499801635742,0.05107700079679489,13.930299758911133,17.335100173950195,0.02669999934732914,0.39983800053596497,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.2834460139274597,0.03960099816322327,1.4249399900436401,0.996999979019165,584.2150268554688,2.9508399963378906,2.0,0.8700000047683716,0.8330000042915344,0.6105520129203796,0.5845860242843628,1.0444200038909912,0.0,0.0,0.949999988079071,1.0,17.343700408935547,0.032600000500679016,177.8187407,33.5970632,11.8425,,,,ZTF17aabwtoe
2461005.0073727,2,3250507374715,20.41069984436035,/ztf/archive/sci/2025/1125/507373/ztf_20251125507373_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,47.0,671.0,26.323400497436523,3.2743500923970714e-05,0.03151550143957138,0.13685299456119537,4.2755298636620864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461005.0083218,2,3250508324715,20.33930015563965,/ztf/archive/sci/2025/1125/508322/ztf_20251125508322_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3250.0,47.0,671.0,26.306699752807617,3.06034016830381e-05,0.03037090040743351,0.12696799635887146,4.023810106446035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461005.9853009,2,3251485304715,20.435800552368164,/ztf/archive/sci/2025/1126/485289/ztf_20251126485289_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3251.0,47.0,671.0,26.34510040283203,3.011069929925725e-05,0.030649099498987198,0.10699000209569931,3.96229988837149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461006.0279282,1,3251527924715,20.436500549316406,/ztf/archive/sci/2025/1126/527928/ztf_20251126527928_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3251.0,47.0,671.0,26.379899978637695,4.023289875476621e-05,0.035192400217056274,-0.08639229834079742,5.3154901252128184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461006.9286458,2,3252428644715,19.460399627685547,/ztf/archive/sci/2025/1127/428634/ztf_20251127428634_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3252.0,47.0,671.0,25.940500259399414,0.00036868598544970155,0.10664699971675873,0.16996200382709503,0.00048046500887721777,t17_f5_c3,3.25242864471501e+18,f,43.0,1089.43994140625,2439.260009765625,177.8187465,33.597003,15.637499809265137,0.02315099909901619,93.4573974609375,15.67389965057373,0.01209999993443489,0.2038930058479309,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-4.284279823303223,0.036375999450683594,2.7699999809265137,0.9980000257492065,641.239990234375,3.786479949951172,0.9987990260124207,0.8090000152587891,0.7820000052452087,0.29205799102783203,0.28231000900268555,1.0345300436019897,0.0,0.0,0.75,1.0,15.655500411987305,0.014700000174343586,177.8187448,33.5970603,21.9561,,,,ZTF17aabwtoe
2461006.9305324,2,3252430534715,19.525400161743164,/ztf/archive/sci/2025/1127/430521/ztf_20251127430521_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3252.0,47.0,671.0,25.939599990844727,8.711309783393517e-05,0.051846299320459366,0.11215300112962723,0.00011277400335529819,t17_f5_c3,3.25243053471501e+18,f,16.0,1091.6199951171875,2440.8798828125,177.8187489,33.5970062,16.082599639892578,0.024328000843524933,27.968900680541992,16.10770034790039,0.01640000008046627,0.192999005317688,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-13.525400161743164,0.02505199983716011,2.640000104904175,0.9929999709129333,639.6160278320312,3.4177300930023193,1.1109399795532227,0.8320000171661377,0.8270000219345093,0.31515198945999146,0.31325799226760864,1.0060499906539917,0.0,0.0,0.8242859840393066,1.0,16.113500595092773,0.02019999921321869,177.8187448,33.5970603,24.6107,,,,ZTF17aabwtoe
2461006.9989931,1,3252498994715,17.427400588989258,/ztf/archive/sci/2025/1127/498993/ztf_20251127498993_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3252.0,47.0,671.0,23.547800064086914,0.001154219964519143,0.051264699548482895,-0.14007699489593506,0.0024524300824850798,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461007.9558681,1,3253455864715,20.502500534057617,/ztf/archive/sci/2025/1128/455856/ztf_20251128455856_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3253.0,47.0,671.0,26.269100189208984,2.7131600290886126e-05,0.029507100582122803,-0.04458240047097206,3.656589979073033e-05,t17_f5_c3,3.25345586471501e+18,f,12.0,1103.9100341796875,2449.4599609375,177.8187517,33.5969996,17.2460994720459,0.043547000735998154,33.15399932861328,17.260700225830078,0.02419999986886978,0.22870099544525146,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.6672520041465759,0.01464099995791912,1.2195600271224976,0.996999979019165,631.0390014648438,3.2418200969696045,2.0,0.7070000171661377,0.675000011920929,0.5797190070152283,0.5534800291061401,1.047410011291504,3.0,0.0,0.9242860078811646,0.9959139823913574,17.241300582885742,0.028699999675154686,177.8187407,33.5970632,6.11095,,,,ZTF17aabwtoe
2461007.9873264,2,3253487324715,20.547399520874023,/ztf/archive/sci/2025/1128/487326/ztf_20251128487326_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3253.0,47.0,671.0,26.361099243164062,3.131540142931044e-05,0.03129670023918152,0.12159900367259979,4.114719922654331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2461008.9547338,1,3254454734715,20.46489906311035,/ztf/archive/sci/2025/1129/454734/ztf_20251129454734_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,47.0,671.0,26.28860092163086,3.0171999242156744e-05,0.031325701624155045,-0.05853550136089325,4.057729893247597e-05,t17_f5_c3,3.254454734715015e+18,1,7.0,1103.530029296875,2452.510009765625,177.8187569,33.5971472,17.1156005859375,0.06453400105237961,34.098899841308594,17.164199829101562,0.023600000888109207,0.30242401361465454,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.008870005607605,0.04864399880170822,1.2801899909973145,0.996999979019165,627.9920043945312,3.3007500171661377,2.0,0.6909999847412109,0.640999972820282,0.5397629737854004,0.5007060170173645,1.0779999494552612,0.0,0.0,0.9128569960594177,1.0,17.13680076599121,0.0272000003606081,177.8187407,33.5970632,11.2886,,,,ZTF17aabwtoe
2461008.9537963,1,3254453794715,20.44099998474121,/ztf/archive/sci/2025/1129/453785/ztf_20251129453785_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,47.0,671.0,26.278499603271484,2.5811199520830996e-05,0.02856520004570484,-0.05540259927511215,3.444079993641935e-05,t17_f5_c3,3.254453794715015e+18,1,6.0,1101.550048828125,2452.199951171875,177.8187707,33.5971399,17.138500213623047,0.047363001853227615,16.916200637817383,17.13559913635254,0.02329999953508377,0.2867630124092102,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.5351139903068542,-0.0029249999206513166,1.2875699996948242,0.9959999918937683,628.2960205078125,3.3054299354553223,2.0,0.7170000076293945,0.6790000200271606,0.556863009929657,0.5273500084877014,1.0559600591659546,0.0,0.0,0.947143018245697,1.0,17.114700317382812,0.027000000700354576,177.8187407,33.5970632,17.7778,,,,ZTF17aabwtoe
2461008.9537963,1,3254453794715,20.44099998474121,/ztf/archive/sci/2025/1129/453785/ztf_20251129453785_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,47.0,671.0,26.278499603271484,2.5811199520830996e-05,0.02856520004570484,-0.05540259927511215,3.444079993641935e-05,t17_f5_c3,3.254453794715015e+18,t,6.0,1101.550048828125,2452.199951171875,177.8187707,33.5971399,17.138500213623047,0.047363001853227615,16.916200637817383,17.13559913635254,0.02329999953508377,0.2867630124092102,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.5351139903068542,-0.0029249999206513166,1.2875699996948242,0.9959999918937683,628.2960205078125,3.3054299354553223,2.0,0.7170000076293945,0.6790000200271606,0.556863009929657,0.5273500084877014,1.0559600591659546,0.0,0.0,0.947143018245697,1.0,17.114700317382812,0.027000000700354576,177.8187407,33.5970632,17.7778,,,,ZTF17aabwtoe
